1481305890363014882	consumer_tiff2bw	2	2000	55	1.3	1.605	2.130	841771704	0	4434951	1825044	2710358	332454738	3754473	887588249	16222	16739	0	10038071	133114680
1481305890872624100	consumer_tiff2bw	2	2000	55	1.3	1.622	2.153	836569564	0	4430190	1825693	2913051	332240963	3748650	877862352	16050	16564	0	9916188	131541893
1481305891382152005	consumer_tiff2bw	2	2000	55	1.3	1.594	2.115	832347200	0	4399058	1808420	2891564	328769131	3719623	876250927	16070	16585	0	9903480	131354238
1481305891891683160	consumer_tiff2bw	2	2000	55	1.3	1.617	2.146	835625560	0	4409348	1792368	3050166	331180009	3713808	875583122	16014	16527	0	9895695	131242328
1481305892401200669	consumer_tiff2bw	2	2000	55	1.3	1.615	2.142	841692562	0	4382083	1762285	3062750	329827847	3680941	894330586	16400	16923	0	10089200	133873444
1481305892910721240	consumer_tiff2bw	2	2000	55	1.3	1.620	2.150	844281096	0	4409881	1789673	3255600	331137639	3711537	884807895	16213	16728	0	10019615	133035537
1481305893420348000	consumer_tiff2bw	2	2000	55	1.3	1.621	2.151	844125337	0	4384005	1790084	3014071	329571399	3706541	899134305	16490	17014	0	10166971	134757222
1481305893929822217	consumer_tiff2bw	2	2000	55	1.3	1.617	2.146	847362581	0	4427581	1824181	2792429	332035359	3761512	903311017	16530	17056	0	10206853	135422725
1481305894439134747	consumer_tiff2bw	2	2000	55	1.3	1.621	2.150	845969469	0	4417208	1822091	3260367	331779205	3755151	891046409	16319	16841	0	10082377	133838602
1481305894948644714	consumer_tiff2bw	2	2000	55	1.3	1.617	2.145	844071819	0	4418147	1818343	3047483	331699053	3750069	891870512	16254	16773	0	10084242	133822976
1481305895457982660	consumer_tiff2bw	2	2000	55	1.3	1.608	2.134	841716696	0	4423624	1826162	3053449	331563863	3754814	881699474	16165	16682	0	9980347	132483169
1481305895967374273	consumer_tiff2bw	2	2000	56	1.3	1.622	2.153	841201929	0	4398944	1820568	3242584	332451551	3762256	878391793	16076	16588	0	9934594	131998049
1481305896476903324	consumer_tiff2bw	2	2000	56	1.3	1.623	2.153	840246835	0	4395339	1814782	3103689	330499363	3738528	888706308	16263	16783	0	10040268	133245903
1481305896986406604	consumer_tiff2bw	2	2000	56	1.3	1.602	2.125	845074273	0	4446153	1836474	2682229	332991131	3775949	885020240	16211	16729	0	10023875	133342360
1481305897495909905	consumer_tiff2bw	2	2000	56	1.3	1.620	2.150	847365102	0	4421406	1817090	3117712	332491594	3744339	896312077	16441	16965	0	10134274	134492586
1481305898005501435	consumer_tiff2bw	2	2000	56	1.3	1.622	2.153	840624521	0	4420334	1801814	3063400	332493284	3720928	881361681	16126	16644	0	9975406	132331302
1481305898515152965	consumer_tiff2bw	2	2000	56	1.3	1.620	2.149	849250598	0	4441035	1813871	2874012	333127343	3742971	905519548	16567	17095	0	10229569	135624298
1481305899024480536	consumer_tiff2bw	2	2000	56	1.3	1.614	2.142	848230816	0	4424177	1838682	3024186	332184940	3763575	902230068	16537	17064	0	10190159	135271409
1481305899534016358	consumer_tiff2bw	2	2000	56	1.3	1.623	2.153	847402805	0	4419374	1833963	2957237	332475044	3768893	893549568	16379	16903	0	10105896	134377585
1481305900043465325	consumer_tiff2bw	2	2000	56	1.3	1.619	2.148	847117480	0	4424263	1814179	2767066	332032461	3742474	900196745	16478	17002	0	10180791	135082239
1481305900552892459	consumer_tiff2bw	2	2000	56	1.3	1.627	2.158	847958032	0	4401797	1803488	3342288	331259981	3725076	903897711	16556	17081	0	10206440	135417946
1481305901062604948	consumer_tiff2bw	2	2000	56	1.3	1.615	2.143	849506432	0	4426773	1827402	3015344	332380944	3754327	904356860	16559	17086	0	10207972	135595369
1481305901572396707	consumer_tiff2bw	2	2000	56	1.3	1.628	2.161	846980674	0	4442732	1832065	2939434	332581622	3768326	892614083	16371	16893	0	10089696	134177007
1481305902081856633	consumer_tiff2bw	2	2000	56	1.3	1.621	2.151	849953835	0	4416023	1832720	3011272	332776914	3771820	897352187	16453	16978	0	10159477	134938159
1481305902591545746	consumer_tiff2bw	2	2000	56	1.3	1.625	2.156	844981158	0	4410018	1833235	3001614	331845761	3764523	893388512	16372	16892	0	10096421	134067679
1481305903101243589	consumer_tiff2bw	2	2000	56	1.3	1.625	2.157	838356309	0	4399057	1825667	3293197	331439713	3754581	878297580	16067	16587	0	9922575	131816828
1481305903610709077	consumer_tiff2bw	2	2000	55	1.3	1.601	2.125	707769216	0	2970147	1225611	2047473	221079937	2518650	894444795	16386	16908	0	10107721	134205754
1481305965514350562	network_dijkstra	2	2000	54	1.3	1.115	1.477	930162028	0	243493	73088	60268	142475857	294031	403437658	109	218	0	1558271	82024862
1481305966023144757	network_dijkstra	2	2000	54	1.3	1.374	1.822	1001211216	0	54003	21105	12156	165525764	286461	401794864	109	218	0	1789189	81786871
1481305966531912202	network_dijkstra	2	2000	53	1.3	1.373	1.821	1001279956	0	56487	21715	12936	164977142	413573	396580463	113	224	0	2271640	80870051
1481305967040748794	network_dijkstra	2	2000	53	1.3	1.375	1.823	1001395771	0	54098	21057	12128	164543920	495345	392954343	109	218	0	2622485	80643892
1481305967549375613	network_dijkstra	2	2000	53	1.3	1.373	1.820	1001274280	0	53800	20883	12742	164606431	508894	387416056	109	218	0	3187345	80494740
1481305968058162496	network_dijkstra	2	2000	53	1.3	1.375	1.824	1001265131	0	55697	21259	12274	164946471	303028	391391739	112	222	0	2752879	80830886
1481305968567021691	network_dijkstra	2	2000	53	1.3	1.373	1.820	1001308173	0	56465	21028	12685	164144535	284379	391874351	110	220	0	2646129	81065455
1481305969075857449	network_dijkstra	2	2000	52	1.3	1.372	1.819	1001278929	0	52128	20342	12490	164344307	239158	391589701	108	216	0	2606955	80817309
1481305969584502519	network_dijkstra	2	2000	52	1.3	1.372	1.819	1001267711	0	54230	20702	12642	164392211	236834	393048333	109	218	0	2413892	80870496
1481305970093188318	network_dijkstra	2	2000	52	1.3	1.371	1.817	1001268739	0	53844	21107	12525	164447403	339619	397115025	112	222	0	2228415	80776652
1481305970601887513	network_dijkstra	2	2000	52	1.3	1.370	1.816	1001267261	0	53261	20538	12451	164854167	332674	394023297	109	218	0	2721469	80529753
1481305971110628187	network_dijkstra	2	2000	52	1.3	1.371	1.817	1001409287	0	54942	21043	12937	164380305	333467	395222721	112	222	0	2503204	80987248
1481305971619309111	network_dijkstra	2	2000	52	1.3	1.369	1.815	1001269245	0	53104	21048	13029	163695166	348593	397755658	109	218	0	2216246	81735967
1481305972128005536	network_dijkstra	2	2000	52	1.3	1.369	1.816	1001480510	0	52679	20225	12107	163418635	337869	397522392	110	220	0	2280796	81677779
1481305972892080205	network_patricia	2	2000	52	1.3	1.307	1.733	838224624	0	1016430	264874	352367	128298491	503885	755557255	14550	17849	0	4974191	148398677
1481305973401338172	network_patricia	2	2000	53	1.3	1.539	2.041	1001225891	0	4807041	1176344	1757507	271108725	1551263	757358213	14593	17900	0	4990300	148755318
1481305973910569660	network_patricia	2	2000	53	1.3	1.666	2.210	1001206062	0	4827344	1181567	1755088	271385477	1583251	757044886	14582	17886	0	4964946	148686569
1481305974419705272	network_patricia	2	2000	53	1.3	1.667	2.212	1001194180	0	4829538	1208123	1754392	271075664	1559107	754850835	14547	17845	0	4958964	148289214
1481305974928896676	network_patricia	2	2000	53	1.3	1.668	2.213	1001194352	0	4821217	1206040	1758423	271174394	1561460	755191032	14548	17845	0	4956335	148315148
1481305975438133810	network_patricia	2	2000	53	1.3	1.668	2.212	1001320232	0	4849713	1201621	1754606	271152980	1549212	755361434	14552	17853	0	4966550	148366989
1481305975947281964	network_patricia	2	2000	54	1.3	1.668	2.213	1001246157	0	4841190	1195315	1754489	271204263	1540177	756588800	14578	17883	0	4961085	148571193
1481305976456425681	network_patricia	2	2000	54	1.3	1.670	2.216	1001194495	0	4850838	1210978	1752064	271005780	1546064	757304003	14589	17894	0	4935304	148683358
1481305976965613502	network_patricia	2	2000	54	1.3	1.671	2.216	1001199032	0	4839079	1204577	1752732	271066745	1550183	756794805	14577	17878	0	4936887	148586610
1481305977474765698	network_patricia	2	2000	54	1.3	1.671	2.216	1001191012	0	4852429	1188763	1752339	271065425	1552299	757140706	14587	17893	0	4935550	148638933
1481305977983928227	network_patricia	2	2000	54	1.3	1.672	2.218	1001197612	0	4972173	1172230	1751886	270755331	1611598	757023156	14583	17885	0	4928824	148625417
1481305978493126860	network_patricia	2	2000	54	1.3	1.672	2.219	1001209850	0	4932835	1153837	1753790	270941504	1600511	757091096	14583	17890	0	4942303	148626285
1481305979002257244	network_patricia	2	2000	54	1.3	1.673	2.220	1001180267	0	4952614	1163619	1750533	270802190	1606063	757163901	14591	17899	0	4954124	148647598
1481305979511395856	network_patricia	2	2000	54	1.3	1.673	2.221	1001261662	0	4961254	1159134	1750484	270781786	1617062	756772271	14578	17880	0	4942150	148529974
1481305980020536302	network_patricia	2	2000	54	1.3	1.673	2.219	1001282477	0	4946388	1175926	1751764	270824860	1598253	756854263	14581	17888	0	4949400	148571184
1481305980529928582	network_patricia	2	2000	54	1.3	1.675	2.222	1001179370	0	4962092	1165756	1750014	270774674	1602919	756173435	14574	17878	0	4947066	148474860
1481305981039207945	network_patricia	2	2000	54	1.3	1.674	2.222	1001169830	0	4956293	1194214	1751598	270894455	1603940	757169970	14590	17897	0	4934932	148611930
1481305981548392807	network_patricia	2	2000	54	1.3	1.675	2.222	1001213839	0	4938519	1179158	1751483	270942951	1616291	755422055	14560	17861	0	4993857	148517181
1481305982057557066	network_patricia	2	2000	54	1.3	1.675	2.223	1001260965	0	4929843	1188054	1749505	270806363	1605249	755953138	14564	17863	0	4994515	148624019
1481305982566823783	network_patricia	2	2000	54	1.3	1.674	2.222	1001198732	0	4905516	1181015	1755257	271064173	1590654	754268459	14537	17831	0	4988581	148269111
1481305983075953687	network_patricia	2	2000	54	1.3	1.674	2.221	1001212077	0	4939140	1180019	1758184	270955674	1610331	756598949	14579	17882	0	5002450	148699917
1481305983585104904	network_patricia	2	2000	55	1.3	1.675	2.222	837017632	0	4903296	1169595	1760952	271244748	1636071	467867310	7036	9480	5	3139785	91988512
1481305984348904593	office_ghostscript	2	2000	54	1.3	1.590	2.109	1001281896	0	1696284	592142	483123	378572501	622049	874994252	2442	3081	0	4322997	175099982
1481305984857873039	office_ghostscript	2	2000	54	1.3	1.684	2.235	1001176464	0	1699515	584065	486481	379154469	620222	877178178	2442	3079	0	4323026	175856757
1481305985366916214	office_ghostscript	2	2000	55	1.3	1.695	2.249	1001169945	0	1690760	585854	490836	377874933	624755	875394695	2441	3082	0	4307301	174761816
1481305985875906180	office_ghostscript	2	2000	55	1.3	1.694	2.247	1001185635	0	1687773	587858	478816	377562391	615365	874366198	2435	3071	0	4306407	174849122
1481305986384903896	office_ghostscript	2	2000	55	1.3	1.683	2.233	1001176868	0	1678851	583497	502226	378545827	616342	877419322	2441	3078	0	4321036	175089966
1481305986893915759	office_ghostscript	2	2000	55	1.3	1.686	2.237	1001172777	0	1687699	593446	457364	378157853	614932	875617170	2439	3076	0	4304987	174856628
1481305987402876454	office_ghostscript	2	2000	55	1.3	1.692	2.245	1001229877	0	1694609	588096	505741	378424717	614572	876080772	2438	3073	0	4322441	175094609
1481305987911933463	office_ghostscript	2	2000	55	1.3	1.693	2.247	1001252862	0	1680510	580486	523266	378850679	623827	878232627	2444	3082	0	4331449	175614662
1481305988421003262	office_ghostscript	2	2000	55	1.3	1.694	2.248	1001187581	0	1695892	590572	487125	378390761	615496	877191306	2437	3068	0	4328802	175602806
1481305988930020062	office_ghostscript	2	2000	55	1.3	1.680	2.230	1001184249	0	1694319	593646	461418	378315045	617019	876120226	2442	3083	0	4331651	175060118
1481305989439195029	office_ghostscript	2	2000	55	1.3	1.694	2.249	1001172582	0	1683413	586568	498554	378831993	615423	876915849	2444	3084	0	4320194	175218687
1481305989948254725	office_ghostscript	2	2000	55	1.3	1.687	2.239	1001177392	0	1695099	582297	506578	378627140	612595	876963030	2443	3082	0	4324905	175000504
1481305990457279775	office_ghostscript	2	2000	55	1.3	1.695	2.249	1001167763	0	1687744	585034	508583	378316118	618480	875582144	2437	3072	0	4328252	174987660
1481305990966361283	office_ghostscript	2	2000	55	1.3	1.681	2.231	1001181137	0	1690659	584398	491925	379856192	620746	876910604	2444	3084	0	4318252	175761345
1481305991475668479	office_ghostscript	2	2000	55	1.3	1.691	2.246	1001444512	0	1697272	586047	459126	378649564	615824	878384974	2448	3087	0	4328061	175587393
1481305991984821967	office_ghostscript	2	2000	55	1.3	1.688	2.240	1001453972	0	1663837	567543	595144	378911289	602488	877120697	2444	3084	0	4323442	175016827
1481305992494043558	office_ghostscript	2	2000	55	1.3	1.690	2.243	1001323872	0	1706424	592444	539278	378976371	625266	877040236	2440	3074	0	4313552	174968141
1481305993003045212	office_ghostscript	2	2000	55	1.3	1.694	2.248	1001325560	0	1675332	580508	464464	378552981	621309	878349505	2444	3083	0	4324266	175231306
1481305993512079283	office_ghostscript	2	2000	55	1.3	1.692	2.245	1001248433	0	1679098	576614	512702	377948304	616026	876147420	2441	3079	0	4327048	174839909
1481305994021054999	office_ghostscript	2	2000	55	1.3	1.693	2.246	1001244971	0	1697631	594989	516504	377309138	618778	873259745	2433	3069	0	4314150	174711247
1481305994530112737	office_ghostscript	2	2000	55	1.3	1.691	2.245	1001243618	0	1780369	610319	533119	376814520	668577	876673251	2442	3079	0	4340069	174961445
1481305995039242995	office_ghostscript	2	2000	55	1.3	1.685	2.237	1001256432	0	1764643	620967	581120	374931363	716098	875625926	2435	3070	0	4311692	174728945
1481305995548300545	office_ghostscript	2	2000	55	1.3	1.687	2.239	1001259278	0	1753766	619264	459366	373949431	688171	872823241	2624	3353	0	4430965	175087055
1481305996057394220	office_ghostscript	2	2000	55	1.3	1.688	2.241	1001252526	0	1693751	585361	442261	379146428	625073	887536544	3036	4113	0	3610381	178119475
1481305996566444478	office_ghostscript	2	2000	55	1.3	1.689	2.241	1001245388	0	1691450	592450	465494	379137921	622629	877889063	2441	3076	0	4334028	175192101
1481305997075471382	office_ghostscript	2	2000	55	1.3	1.695	2.250	1001249402	0	1696045	592784	503585	379453567	621625	875030688	2437	3074	0	4319727	175517547
1481305997584582890	office_ghostscript	2	2000	55	1.3	1.681	2.231	1001264112	0	1695383	588360	506307	378553544	621475	874647872	2437	3074	0	4300784	174962803
1481305998093686128	office_ghostscript	2	2000	55	1.3	1.691	2.245	1001245489	0	1702966	599676	475360	379064432	629250	877992607	2444	3082	0	4323083	175188023
1481305998602724594	office_ghostscript	2	2000	55	1.3	1.694	2.248	1001241569	0	1691801	591221	485382	378230931	616693	875955486	2437	3073	0	4321467	174879394
1481305999111768623	office_ghostscript	2	2000	55	1.3	1.688	2.240	1001324951	0	1682123	578467	507452	378933963	620217	875669106	2439	3077	0	4308804	175108970
1481305999620862986	office_ghostscript	2	2000	55	1.3	1.684	2.235	1001253635	0	1692076	584507	474176	379206900	608782	877488983	2443	3080	0	4324218	175357523
1481306000129948119	office_ghostscript	2	2000	54	1.3	1.688	2.241	1001247477	0	1697235	589973	511236	378599825	613876	876599240	2441	3079	0	4316248	175583497
1481306000639126835	office_ghostscript	2	2000	55	1.3	1.680	2.230	1001324241	0	1723474	594390	491288	378524689	620222	876363292	2440	3077	0	4316359	175023911
1481306001148180010	office_ghostscript	2	2000	54	1.3	1.689	2.241	1001247722	0	1722757	588640	453221	378722989	619579	876221055	2441	3079	0	4314247	175116432
1481306001657318665	office_ghostscript	2	2000	54	1.3	1.682	2.233	1001253804	0	1711242	595650	495423	378424346	619699	876950807	2442	3080	0	4322352	174993647
1481306002166360714	office_ghostscript	2	2000	54	1.3	1.692	2.246	1001176490	0	1706041	594050	485946	378220596	614214	875921010	2441	3080	0	4308293	174972615
1481306002675401327	office_ghostscript	2	2000	54	1.3	1.690	2.243	1001281573	0	1685753	583115	474433	379295715	613514	876736087	2441	3078	0	4316768	175653783
1481306003184430293	office_ghostscript	2	2000	54	1.3	1.692	2.246	1001188117	0	1687229	580489	460167	378608665	619433	876403353	2439	3075	0	4327857	175309851
1481306025594201322	office_rsynth	2	2000	54	1.3	1.620	2.150	636261221	0	1709235	645447	1185743	254115049	1110963	590271075	4114	5068	5	2020883	78011661
1481306026103535330	office_rsynth	2	2000	54	1.3	1.077	1.427	1001304690	0	425163	138588	510818	490823816	134524	1055527280	296	529	0	652768	86366787
1481306026612725860	office_rsynth	2	2000	54	1.3	1.780	2.364	1001346201	0	123509	25045	429634	496843934	41029	1071144509	111	222	0	521629	85517572
1481306027121629514	office_rsynth	2	2000	55	1.3	1.787	2.373	1001252238	0	120913	25127	429641	496923485	41368	1071212712	113	226	0	521334	85533293
1481306027630495855	office_rsynth	2	2000	55	1.3	1.788	2.374	1001262025	0	121982	25731	428784	496813911	40004	1071581135	109	218	0	518827	85545286
1481306028139278383	office_rsynth	2	2000	55	1.3	1.789	2.376	1001259956	0	121551	24483	429358	496937733	39465	1071380544	112	224	0	519612	85537611
1481306028648183766	office_rsynth	2	2000	55	1.3	1.790	2.376	1001249867	0	122495	25173	429348	496762036	42090	1071469825	111	222	0	517945	85547958
1481306029157074315	office_rsynth	2	2000	55	1.3	1.790	2.377	1001387520	0	120031	23938	429303	496886826	42282	1071834958	113	226	0	517224	85573295
1481306029665968365	office_rsynth	2	2000	55	1.3	1.791	2.377	1001253391	0	123000	24255	429708	496847825	44152	1071258275	111	222	0	521641	85528720
1481306030174821040	office_rsynth	2	2000	55	1.3	1.791	2.377	1001374832	0	123585	24597	428449	496982651	40728	1071403526	112	224	0	517486	85543508
1481306030683713922	office_rsynth	2	2000	55	1.3	1.791	2.377	1001300748	0	121890	24462	428374	496773325	40036	1071500520	111	222	0	520846	85542998
1481306031192664076	office_rsynth	2	2000	55	1.3	1.791	2.378	1001155447	0	119772	22916	428982	496475078	40979	1071281525	113	226	0	520925	85523706
1481306031701512126	office_rsynth	2	2000	55	1.3	1.792	2.379	1001155541	0	121304	24471	428479	496581626	41095	1071282542	111	222	0	521142	85533671
1481306042386429225	security_blowfish_d	2	2000	52	1.3	1.515	2.009	838195811	0	53324	19582	14382	537076214	18915	519263618	981	1610	5	3914940	110524946
1481306042895089066	security_blowfish_d	2	2000	53	1.3	1.758	2.333	1001267365	0	49247	18779	13674	539590984	17812	1487678303	111	221	0	743125	76985027
1481306043403795865	security_blowfish_d	2	2000	53	1.3	1.768	2.347	1001293132	0	48071	19499	14032	539876482	18329	1495439282	109	218	0	746920	77385127
1481306043912517435	security_blowfish_d	2	2000	54	1.3	1.772	2.352	1001211966	0	49825	18902	13778	537910034	17893	1490756894	109	218	0	744653	77135003
1481306044421135505	security_blowfish_d	2	2000	54	1.3	1.771	2.350	1001290193	0	52418	19608	14488	539107113	18932	1494074684	109	218	0	746283	77314541
